lammps.data (written by ASE) 

6480 	 atoms 
2  atom types
0.0      57.460319999999996  xlo xhi
0.0      55.291218700000002  ylo yhi
0.0      56.574100000000001  zlo zhi
                      0                       0                       0  xy xz yz


Atoms 

  3435   2      30.326264038799998      32.253220123536451      23.378115343000001
  3436   1      30.326264038799998      32.253220123536451      31.631710791999993
  3437   2           30.3262959612      28.567120446463552      33.195984657000004
  3438   2      28.730175961199997       31.33168138146355      33.195984657000004
  3439   1      31.922384038800001      29.488659188536452      45.009788218999994
  3440   1      30.326264038799998      32.253220123536451      45.009788218999994
  3441   1           30.3262959612      28.567120446463552      24.942389208000002
  3442   1      28.730175961199997       31.33168138146355      24.942389208000002
  3443   2      31.922384038800001      29.488659188536452      36.756758511000001
  3444   2      30.326264038799998      32.253220123536451      36.756758511000001
  3445   2           30.3262959612      28.567120446463552      30.067436926999999
  3446   2      28.730175961199997       31.33168138146355      30.067436926999999
  3447   2      31.922384038800001      29.488659188536452      39.884740499999999
  3448   2      30.326264038799998      32.253220123536451      39.884740499999999
  3449   1      31.922384038800001      29.488659188536452            18.253067624
  3450   1      30.326264038799998      32.253220123536451            18.253067624
  3451   2           30.3262959612      28.567120446463552            19.817341489
  3452   2      28.730175961199997       31.33168138146355            19.817341489
  3453   2      31.922384038800001      29.488659188536452            10.000037916
  3454   2      30.326264038799998      32.253220123536451            10.000037916
  3455   2           30.3262959612      28.567120446463552      46.574062083999991
  3456   2      28.730175961199997       31.33168138146355      46.574062083999991
  3457   2           30.3262959612      34.096242316463552       43.44551435399999
  3458   2      28.730175961199997      36.860803251463558       43.44551435399999
  3459   2           30.3262959612      34.096242316463552      16.689359499999995
  3460   2      28.730175961199997      36.860803251463558      16.689359499999995
  3461   2      31.922384038800001      35.017781058536457      26.506663073000002
  3462   2      30.326264038799998      37.782341993536463      26.506663073000002
  3463   2      31.922384038800001      35.017781058536457      13.128585645999998
  3464   2      30.326264038799998      37.782341993536463      13.128585645999998
  3465   1           30.3262959612      34.096242316463552      38.321032375999998
  3466   1      28.730175961199997      36.860803251463558      38.321032375999998
  3467   1           30.3262959612      34.096242316463552      11.564311781000001
  3468   1      28.730175961199997      36.860803251463558      11.564311781000001
  3469   1      31.922384038800001      35.017781058536457      31.631710791999993
  3470   2      31.922384038800001      35.017781058536457      23.378115343000001
  3471   2      30.326264038799998      37.782341993536463      23.378115343000001
  3472   1      30.326264038799998      37.782341993536463      31.631710791999993
  3473   2           30.3262959612      34.096242316463552      33.195984657000004
  3474   2      28.730175961199997      36.860803251463558      33.195984657000004
  3475   1      31.922384038800001      35.017781058536457      45.009788218999994
  3476   1      30.326264038799998      37.782341993536463      45.009788218999994
  3477   1           30.3262959612      34.096242316463552      24.942389208000002
  3478   1      28.730175961199997      36.860803251463558      24.942389208000002
  3479   2      31.922384038800001      35.017781058536457      36.756758511000001
  3480   2      30.326264038799998      37.782341993536463      36.756758511000001
  3481   2           30.3262959612      34.096242316463552      30.067436926999999
  3482   2      28.730175961199997      36.860803251463558      30.067436926999999
  3483   2      31.922384038800001      35.017781058536457      39.884740499999999
  3484   2      30.326264038799998      37.782341993536463      39.884740499999999
  3485   1      31.922384038800001      35.017781058536457            18.253067624
  3486   1      30.326264038799998      37.782341993536463            18.253067624
  3487   2           30.3262959612      34.096242316463552            19.817341489
  3488   2      28.730175961199997      36.860803251463558            19.817341489
  3489   2      31.922384038800001      35.017781058536457            10.000037916
  3490   2      30.326264038799998      37.782341993536463            10.000037916
  3491   2           30.3262959612      34.096242316463552      46.574062083999991
  3492   2      28.730175961199997      36.860803251463558      46.574062083999991
  3493   2           30.3262959612       39.62536418646355       43.44551435399999
  3494   2      28.730175961199997      42.389925121463556       43.44551435399999
  3495   2           30.3262959612       39.62536418646355      16.689359499999995
  3496   2      28.730175961199997      42.389925121463556      16.689359499999995
  3497   2      31.922384038800001      40.546902928536454      26.506663073000002
  3498   2      30.326264038799998      43.311463863536453      26.506663073000002
  3499   2      31.922384038800001      40.546902928536454      13.128585645999998
  3500   2      30.326264038799998      43.311463863536453      13.128585645999998
  3501   1           30.3262959612       39.62536418646355      38.321032375999998
  3502   1      28.730175961199997      42.389925121463556      38.321032375999998
  3503   1           30.3262959612       39.62536418646355      11.564311781000001
  3504   1      28.730175961199997      42.389925121463556      11.564311781000001
  3505   1      31.922384038800001      40.546902928536454      31.631710791999993
  3506   2      31.922384038800001      40.546902928536454      23.378115343000001
  3507   2      30.326264038799998      43.311463863536453      23.378115343000001
  3508   1      30.326264038799998      43.311463863536453      31.631710791999993
  3509   2           30.3262959612       39.62536418646355      33.195984657000004
  3510   2      28.730175961199997      42.389925121463556      33.195984657000004
