  4254   2      35.027315921500005      47.799858854384347      39.032455880000001
  4255   2      36.619434078499999      48.719105470615652      26.068639784000002
  4256   1      38.211584078499996       45.96142077561565      37.480262072000002
  4257   1      36.619449999999993      46.880639815000002      43.962725267999993
  4258   2      35.027299999999997             44.12295512      13.104268540000001
  4259   2      36.619449999999993      46.880639815000002      13.104268540000001
  4260   1      36.619434078499999      48.719105470615652      37.480262072000002
  4261   2      36.619465921499994      45.042174159384352      19.586176588000001
  4262   2      35.027315921500005      47.799858854384347      19.586176588000001
  4263   1      36.619465921499994      45.042174159384352      30.998354024000001
  4264   1      35.027299999999997             44.12295512      24.516445975999996
  4265   1      35.027315921500005      47.799858854384347      30.998354024000001
  4266   1      36.619449999999993      46.880639815000002      24.516445975999996
  4267   2      35.027299999999997             44.12295512      29.446160215999996
  4268   2      36.619449999999993      46.880639815000002      29.446160215999996
  4269   2      36.619465921499994      45.042174159384352             16.48234412
  4270   2      35.027315921500005      47.799858854384347             16.48234412
  4271   1      36.619465921499994      45.042174159384352      11.552074731999998
  4272   1      35.027315921500005      47.799858854384347      11.552074731999998
  4273   2      36.619465921499994      45.042174159384352            35.928623412
  4274   2      35.027315921500005      47.799858854384347            35.928623412
  4275   2      35.027299999999997             44.12295512      32.550547831999999
  4276   2      36.619449999999993      46.880639815000002      32.550547831999999
  4277   2      35.027299999999997             44.12295512      9.9998809240000011
  4278   2      36.619449999999993      46.880639815000002      9.9998809240000011
  4279   2      38.211584078499996       45.96142077561565      42.410531460000001
  4280   2      36.619434078499999      48.719105470615652      42.410531460000001
  4281   1      38.211584078499996       45.96142077561565      18.033982780000002
  4282   1      36.619434078499999      48.719105470615652      18.033982780000002
  4283   2      38.211584078499996       45.96142077561565      22.964252167999998
  4284   2      36.619434078499999      48.719105470615652      22.964252167999998
  4285   2      38.211584078499996      51.476790165615654      45.514919075999991
  4286   2      38.211584078499996      51.476790165615654      26.068639784000002
  4287   2      36.619465921499994      50.557543549384356      39.032455880000001
  4288   1      35.027299999999997      49.638324510000004      43.962725267999993
  4289   2      36.619434078499999      54.234474860615656      45.514919075999991
  4290   2      35.027315921500005       53.31522824438435      39.032455880000001
  4291   2      36.619434078499999      54.234474860615656      26.068639784000002
  4292   1      38.211584078499996      51.476790165615654      37.480262072000002
  4293   1      36.619449999999993      52.396009205000006      43.962725267999993
  4294   2      35.027299999999997      49.638324510000004      13.104268540000001
  4295   2      36.619449999999993      52.396009205000006      13.104268540000001
  4296   1      36.619434078499999      54.234474860615656      37.480262072000002
  4297   2      36.619465921499994      50.557543549384356      19.586176588000001
  4298   2      35.027315921500005       53.31522824438435      19.586176588000001
  4299   1      36.619465921499994      50.557543549384356      30.998354024000001
  4300   1      35.027299999999997      49.638324510000004      24.516445975999996
  4301   1      35.027315921500005       53.31522824438435      30.998354024000001
  4302   1      36.619449999999993      52.396009205000006      24.516445975999996
  4303   2      35.027299999999997      49.638324510000004      29.446160215999996
  4304   2      36.619449999999993      52.396009205000006      29.446160215999996
  4305   2      36.619465921499994      50.557543549384356             16.48234412
  4306   2      35.027315921500005       53.31522824438435             16.48234412
  4307   1      36.619465921499994      50.557543549384356      11.552074731999998
  4308   1      35.027315921500005       53.31522824438435      11.552074731999998
  4309   2      36.619465921499994      50.557543549384356            35.928623412
  4310   2      35.027315921500005       53.31522824438435            35.928623412
  4311   2      35.027299999999997      49.638324510000004      32.550547831999999
  4312   2      36.619449999999993      52.396009205000006      32.550547831999999
  4313   2      35.027299999999997      49.638324510000004      9.9998809240000011
  4314   2      36.619449999999993      52.396009205000006      9.9998809240000011
  4315   2      38.211584078499996      51.476790165615654      42.410531460000001
  4316   2      36.619434078499999      54.234474860615656      42.410531460000001
  4317   1      38.211584078499996      51.476790165615654      18.033982780000002
  4318   1      36.619434078499999      54.234474860615656      18.033982780000002
  4319   2      38.211584078499996      51.476790165615654      22.964252167999998
