  1479   2            9.5528840785        7.35383504561565      103.85353286000003
  1480   2      7.9607340784999998       10.11151974061565      103.85353286000003
  1481   2      6.3686000000000007              5.51536939      48.892467140000001
  1482   2                 7.96075      8.2730540850000001      48.892467140000001
  1483   2      7.9607659215000002      6.4345884293843501      55.375007380000007
  1484   2      6.3686159215000009      9.1922731243843501      55.375007380000007
  1485   2            9.5528840785        7.35383504561565             61.85602016
  1486   2      7.9607340784999998       10.11151974061565             61.85602016
  1487   2      7.9607659215000002      6.4345884293843501             16.48282086
  1488   2      6.3686159215000009      9.1922731243843501             16.48282086
  1489   2            9.5528840785        7.35383504561565      22.963833640000001
  1490   2      7.9607340784999998       10.11151974061565      22.963833640000001
  1491   2      6.3686000000000007              5.51536939      13.104079340000002
  1492   2                 7.96075      8.2730540850000001      13.104079340000002
  1493   2      7.9607659215000002      6.4345884293843501      19.586619580000004
  1494   2      6.3686159215000009      9.1922731243843501      19.586619580000004
  1495   1      6.3686000000000007              5.51536939      102.30163349999999
  1496   1                 7.96075      8.2730540850000001      102.30163349999999
  1497   1      7.9607659215000002      6.4345884293843501      89.336553020000011
  1498   1      6.3686159215000009      9.1922731243843501      89.336553020000011
  1499   1            9.5528840785        7.35383504561565      95.819093260000017
  1500   1      7.9607340784999998       10.11151974061565      95.819093260000017
  1501   1      6.3686000000000007              5.51536939       82.85554024000001
  1502   1                 7.96075      8.2730540850000001       82.85554024000001
  1503   1      7.9607659215000002      6.4345884293843501      69.890459760000013
  1504   1      6.3686159215000009      9.1922731243843501      69.890459760000013
  1505   1            9.5528840785        7.35383504561565       76.37299999999999
  1506   1      7.9607340784999998       10.11151974061565       76.37299999999999
  1507   2      6.3686000000000007              5.51536939      68.338560400000006
  1508   2                 7.96075      8.2730540850000001      68.338560400000006
  1509   2      7.9607659215000002      6.4345884293843501      74.821100639999997
  1510   2      6.3686159215000009      9.1922731243843501      74.821100639999997
  1511   2            9.5528840785        7.35383504561565      81.303640880000003
  1512   2      7.9607340784999998       10.11151974061565      81.303640880000003
  1513   1      6.3686000000000007             11.03073878      24.515733000000001
  1514   2      6.3686000000000007             11.03073878      71.442359120000006
  1515   1                 7.96075      13.788423474999998      24.515733000000001
  1516   2                 7.96075      13.788423474999998      71.442359120000006
  1517   1      6.3686000000000007             11.03073878      121.74772676000001
  1518   1      7.9607659215000002       11.94995781938435      11.552179980000002
  1519   1                 7.96075      13.788423474999998      121.74772676000001
  1520   2      6.3686000000000007             11.03073878      126.67684018000001
  1521   2      7.9607659215000002       11.94995781938435      77.924899359999998
  1522   1      6.3686159215000009      14.707642514384348      11.552179980000002
  1523   2      6.3686159215000009      14.707642514384348      77.924899359999998
  1524   2                 7.96075      13.788423474999998      126.67684018000001
  1525   1      7.9607659215000002       11.94995781938435      108.78264628000001
  1526   1      6.3686159215000009      14.707642514384348      108.78264628000001
  1527   1            9.5528840785       12.86920443561565      18.034720220000001
  1528   2      7.9607659215000002       11.94995781938435      133.15938042000002
  1529   1      7.9607340784999998       15.62688913061565      18.034720220000001
  1530   2            9.5528840785       12.86920443561565      84.407439600000004
  1531   2      6.3686159215000009      14.707642514384348      133.15938042000002
  1532   1            9.5528840785       12.86920443561565            115.26518652
  1533   2      7.9607340784999998       15.62688913061565      84.407439600000004
  1534   1      7.9607340784999998       15.62688913061565            115.26518652
  1535   2      6.3686000000000007             11.03073878             10.00028062
  1536   2            9.5528840785       12.86920443561565      139.64192066000001
  1537   2      7.9607340784999998       15.62688913061565      139.64192066000001
  1538   2                 7.96075      13.788423474999998             10.00028062
  1539   2      6.3686000000000007             11.03073878      51.996265860000001
  1540   1      6.3686000000000007             11.03073878      63.409446980000006
  1541   1                 7.96075      13.788423474999998      63.409446980000006
  1542   2                 7.96075      13.788423474999998      51.996265860000001
  1543   2            9.5528840785       12.86920443561565      26.069159819999999
  1544   2      7.9607659215000002       11.94995781938435      58.478806100000007
  1545   1      7.9607659215000002       11.94995781938435      50.444366500000001
  1546   2      7.9607340784999998       15.62688913061565      26.069159819999999
  1547   1      6.3686159215000009      14.707642514384348      50.444366500000001
  1548   2      6.3686159215000009      14.707642514384348      58.478806100000007
  1549   2      6.3686000000000007             11.03073878      32.550172600000003
  1550   1      6.3686000000000007             11.03073878      43.961826260000002
  1551   2            9.5528840785       12.86920443561565      64.961346340000006
  1552   2                 7.96075      13.788423474999998      32.550172600000003
  1553   1            9.5528840785       12.86920443561565      56.926906740000007
  1554   1      6.3686000000000007             11.03073878            141.19382002
  1555   2      7.9607340784999998       15.62688913061565      64.961346340000006
  1556   2      6.3686000000000007             11.03073878      87.784653660000018
