lammps.data (written by ASE) 

5400 	 atoms 
2  atom types
0.0      28.730159999999998  xlo xhi
0.0      27.645609350000001  ylo yhi
0.0      150.22200000000001  zlo zhi
                      0                       0                       0  xy xz yz


Atoms 

  3344   2      19.153424038800001      12.901293578536452             133.5323358
  3345   2      19.153424038800001      12.901293578536452      93.397524060000023
  3346   2      17.557304038800002      15.665854513536452             133.5323358
  3347   2      17.557304038800002      15.665854513536452      93.397524060000023
  3348   2      17.557304038800002      15.665854513536452      106.77629538000001
  3349   2           17.5573359612      11.979754836463552             33.19605756
  3350   2      15.961215961199999      14.744315771463553             33.19605756
  3351   2           17.5573359612      11.979754836463552      30.066933300000006
  3352   2      15.961215961199999      14.744315771463553      30.066933300000006
  3353   2      19.153424038800001      12.901293578536452      26.506671900000001
  3354   2      17.557304038800002      15.665854513536452      26.506671900000001
  3355   1      19.153424038800001      12.901293578536452      138.65791043999999
  3356   1      17.557304038800002      15.665854513536452      138.65791043999999
  3357   1           17.5573359612      11.979754836463552            131.96852478
  3358   1      15.961215961199999      14.744315771463553            131.96852478
  3359   2      19.153424038800001      12.901293578536452      130.40471375999999
  3360   2      17.557304038800002      15.665854513536452      130.40471375999999
  3361   2           17.5573359612      17.508876706463553      113.46568104000002
  3362   2      15.961215961199999      20.273437641463556      113.46568104000002
  3363   2           17.5573359612      17.508876706463553      73.330869300000003
  3364   2           17.5573359612      17.508876706463553      110.33655678000002
  3365   2           17.5573359612      17.508876706463553      46.573326659999999
  3366   2      15.961215961199999      20.273437641463556      73.330869300000003
  3367   2      15.961215961199999      20.273437641463556      110.33655678000002
  3368   1      19.153424038800001      18.430415448536454      31.632246540000008
  3369   2           17.5573359612      17.508876706463553      126.84445236000001
  3370   2      15.961215961199999      20.273437641463556      46.573326659999999
  3371   1      17.557304038800002      21.194976383536453      31.632246540000008
  3372   2      15.961215961199999      20.273437641463556      126.84445236000001
  3373   2      19.153424038800001      18.430415448536454      106.77629538000001
  3374   2           17.5573359612      17.508876706463553      70.201745040000006
  3375   2      15.961215961199999      20.273437641463556      70.201745040000006
  3376   2           17.5573359612      17.508876706463553      43.445704620000015
  3377   1      19.153424038800001      18.430415448536454      71.767058280000001
  3378   2      15.961215961199999      20.273437641463556      43.445704620000015
  3379   1           17.5573359612      17.508876706463553      24.942860880000005
  3380   1      17.557304038800002      21.194976383536453      71.767058280000001
  3381   1      15.961215961199999      20.273437641463556      24.942860880000005
  3382   2           17.5573359612      17.508876706463553      123.71532810000001
  3383   2      15.961215961199999      20.273437641463556      123.71532810000001
  3384   2      19.153424038800001      18.430415448536454      66.641483640000004
  3385   2      17.557304038800002      21.194976383536453      66.641483640000004
  3386   2      19.153424038800001      18.430415448536454      39.885443220000006
  3387   1           17.5573359612      17.508876706463553      65.077672620000001
  3388   2      17.557304038800002      21.194976383536453      39.885443220000006
  3389   1      15.961215961199999      20.273437641463556      65.077672620000001
  3390   2      19.153424038800001      18.430415448536454      120.15506670000002
  3391   2      19.153424038800001      18.430415448536454      23.377547640000003
  3392   2      17.557304038800002      21.194976383536453      120.15506670000002
  3393   2      17.557304038800002      21.194976383536453      23.377547640000003
  3394   2           17.5573359612      17.508876706463553      59.952097980000012
  3395   1      19.153424038800001      18.430415448536454      18.253475220000006
  3396   2      15.961215961199999      20.273437641463556      59.952097980000012
  3397   1      17.557304038800002      21.194976383536453      18.253475220000006
  3398   2      19.153424038800001      18.430415448536454      63.513861600000013
  3399   1      19.153424038800001      18.430415448536454      58.388286960000016
  3400   2           17.5573359612      17.508876706463553      19.817286240000001
  3401   2           17.5573359612      17.508876706463553      56.824475939999999
  3402   2      17.557304038800002      21.194976383536453      63.513861600000013
  3403   2      15.961215961199999      20.273437641463556      19.817286240000001
  3404   1      17.557304038800002      21.194976383536453      58.388286960000016
  3405   2      15.961215961199999      20.273437641463556      56.824475939999999
  3406   1           17.5573359612      17.508876706463553      11.564089560000001
  3407   1      15.961215961199999      20.273437641463556      11.564089560000001
  3408   2           17.5573359612      17.508876706463553      16.689664200000003
  3409   2      19.153424038800001      18.430415448536454      53.262712319999999
  3410   2      15.961215961199999      20.273437641463556      16.689664200000003
  3411   2      17.557304038800002      21.194976383536453      53.262712319999999
  3412   1           17.5573359612      17.508876706463553      51.698901300000003
  3413   2      19.153424038800001      18.430415448536454      10.000278540000004
  3414   1      15.961215961199999      20.273437641463556      51.698901300000003
  3415   2      17.557304038800002      21.194976383536453      10.000278540000004
  3416   2      19.153424038800001      18.430415448536454      13.127900580000002
  3417   2      17.557304038800002      21.194976383536453      13.127900580000002
  3418   2      19.153424038800001      18.430415448536454             50.13509028
  3419   2      17.557304038800002      21.194976383536453             50.13509028
  3420   1      19.153424038800001      18.430415448536454      85.144327380000007
  3421   1      17.557304038800002      21.194976383536453      85.144327380000007
  3422   1           17.5573359612      17.508876706463553      78.454941719999994
  3423   1      15.961215961199999      20.273437641463556      78.454941719999994
